normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1894103165734302,-0.0098773694887336,0.2432421687734694,65,original,Pencil_Sharpener
-0.3561567456681976,-0.2231915772199719,0.2495212244306577,65,original,Pencil_Sharpener
-0.5056274755498761,-0.3874479086000896,0.24816300366566,65,original,Pencil_Sharpener
-0.631180115034482,-0.4845952208893702,0.2333826692373282,65,original,Pencil_Sharpener
-0.7285834794233614,-0.5055236071302746,0.2021386920512712,65,original,Pencil_Sharpener
-0.7960424566114044,-0.4505451887935554,0.1548533383617793,65,original,Pencil_Sharpener
-0.83361599070483,-0.328766745187501,0.0951378906883188,65,original,Pencil_Sharpener
-0.8420402436646806,-0.1565934297773627,0.0287382702903649,65,original,Pencil_Sharpener
-0.8216486220174939,0.0442618527291825,-0.0375851801032354,65,original,Pencil_Sharpener
-0.7721458672219301,0.24914126002698,-0.0968993219601966,65,original,Pencil_Sharpener
-0.6933038604757613,0.4332058911517333,-0.1431265004520192,65,original,Pencil_Sharpener
-0.5862857500209645,0.5745862828631342,-0.172472288097547,65,original,Pencil_Sharpener
-0.4551453730194142,0.6576352304567928,-0.1844335676792582,65,original,Pencil_Sharpener
-0.3076038843129184,0.6755161964839775,-0.1815336151196686,65,original,Pencil_Sharpener
-0.1543516723614193,0.6312155711459829,-0.1680921599356663,65,original,Pencil_Sharpener
-0.007044650626882,0.5366514056386266,-0.1490132854523787,65,original,Pencil_Sharpener
0.1241547954428507,0.4102290888453974,-0.128786318320636,65,original,Pencil_Sharpener
0.2325082984378841,0.2733355231783783,-0.1102153559552088,65,original,Pencil_Sharpener
0.3153801454581714,0.1462861078434566,-0.0933552517676156,65,original,Pencil_Sharpener
0.3735267586475148,0.0445927067704787,-0.0758323020233073,65,original,Pencil_Sharpener
0.4095054183401132,-0.0234494104631539,-0.0544608340453388,65,original,Pencil_Sharpener
0.4260275472158158,-0.0573158392580743,-0.0269014832725531,65,original,Pencil_Sharpener
0.4248589081237363,-0.0629029372514337,0.0073161544652764,65,original,Pencil_Sharpener
0.4064361594675823,-0.0496594177085976,0.0464495552592417,65,original,Pencil_Sharpener
0.3701575260700985,-0.0272118052588318,0.0871468196738453,65,original,Pencil_Sharpener
0.3153381497834627,-0.0028083805833882,0.1258179704928544,65,original,Pencil_Sharpener
0.2427037440486012,0.0196326049005705,0.1597731585248696,65,original,Pencil_Sharpener
0.1557972573969884,0.0391389787689423,0.1876199997178004,65,original,Pencil_Sharpener
0.0614203014665405,0.056837334563973,0.2092602383736513,65,original,Pencil_Sharpener
-0.0313364367597503,0.075132626214612,0.2255493310316765,65,original,Pencil_Sharpener
-0.1131414423459322,0.0967833367752599,0.2374169124658675,65,original,Pencil_Sharpener
-0.1765672899884578,0.1237888800084684,0.2452486053553287,65,original,Pencil_Sharpener
-0.2174199180365412,0.1563820669247222,0.2497380146238254,65,original,Pencil_Sharpener
-0.235006204177394,0.192488762217001,0.2533818276896237,65,original,Pencil_Sharpener
-0.2314772803228508,0.2279670155442121,0.2602598551439245,65,original,Pencil_Sharpener
-0.2105397380010256,0.2577563636700777,0.2738285598182797,65,original,Pencil_Sharpener
-0.1761706542557178,0.2774443398343462,0.2949826339232107,65,original,Pencil_Sharpener
-0.1319454728938328,0.2843444805786552,0.3216508088286019,65,original,Pencil_Sharpener
-0.0810204831194351,0.2777458522998974,0.3488794542216904,65,original,Pencil_Sharpener
-0.0264451213073744,0.2588558937452691,0.3685719890572487,65,original,Pencil_Sharpener
0.0285481600269522,0.2308278949145998,0.3700279517437877,65,original,Pencil_Sharpener
0.0806196776516002,0.198511527478897,0.3424898403442924,65,original,Pencil_Sharpener
0.1270462525326376,0.1676732682183722,0.2786564747720716,65,original,Pencil_Sharpener
0.1670061641179555,0.1440408873367277,0.1771415501078639,65,original,Pencil_Sharpener
0.2025085753126626,0.1322588491098341,0.0431611758637999,65,original,Pencil_Sharpener
0.23788674324129,0.1344311101685154,-0.1122508673367878,65,original,Pencil_Sharpener
0.2780208510504657,0.1487923664698913,-0.2742996499487261,65,original,Pencil_Sharpener
0.3263410456999451,0.1698370809772611,-0.4274552807988371,65,original,Pencil_Sharpener
0.383406953972341,0.1900467831604082,-0.5585894700546319,65,original,Pencil_Sharpener
0.4465789436434294,0.2019225871229043,-0.659296563051294,65,original,Pencil_Sharpener
0.5108605512598969,0.1995048192165343,-0.7268272052427653,65,original,Pencil_Sharpener
0.5702670209585982,0.1796439445536415,-0.7630745589907906,65,original,Pencil_Sharpener
0.6190150659574801,0.1433303834529339,-0.7716890540500185,65,original,Pencil_Sharpener
0.6524083424006316,0.0965149211745762,-0.7552277672668191,65,original,Pencil_Sharpener
0.6674969104158038,0.0491676728553978,-0.7144086290578325,65,original,Pencil_Sharpener
0.6633539970201552,0.0124068465220764,-0.6491542762386675,65,original,Pencil_Sharpener
0.6408963371340727,-0.0045540959147754,-0.5601032548266053,65,original,Pencil_Sharpener
0.6024848347800843,0.0037529562944091,-0.4503009664279928,65,original,Pencil_Sharpener
0.5514756092740997,0.038050006848347,-0.3266063732109054,65,original,Pencil_Sharpener
0.4917356951588553,0.0939695161944789,-0.1995925907702234,65,original,Pencil_Sharpener
0.4273787337075109,0.1630956519256714,-0.0816753643197519,65,original,Pencil_Sharpener
0.3630055755248469,0.2353304974320643,0.0154889970823276,65,original,Pencil_Sharpener
0.3040250203099141,0.3017053037576094,0.0833942936914292,65,original,Pencil_Sharpener
0.2561256559821149,0.3568575397431366,0.1184003747469633,65,original,Pencil_Sharpener
0.2238050662938713,0.4001799964199206,0.1221703737562607,65,original,Pencil_Sharpener
0.2092680718856308,0.4348172283240747,0.1007993491368412,65,original,Pencil_Sharpener
0.2128459503913588,0.4649774276497993,0.0638013800880609,65,original,Pencil_Sharpener
0.2343002734819545,0.4930532947549822,0.0233031677839865,65,original,Pencil_Sharpener
0.2734268660955853,0.5179227474301555,-0.0079796576520891,65,original,Pencil_Sharpener
0.3292205579557768,0.5349951690334562,-0.0206133057248848,65,original,Pencil_Sharpener
0.398199570494451,0.5377793148398816,-0.0124327669500772,65,original,Pencil_Sharpener
0.4731104350478396,0.520315239702365,0.0099287113252455,65,original,Pencil_Sharpener
0.5431272983391117,0.4796499997397557,0.0330953295302085,65,original,Pencil_Sharpener
0.5960671473167931,0.4176281172964426,0.0413927461116968,65,original,Pencil_Sharpener
-0.5723824687008371,0.2887009251758279,-0.30582222458938363,66,jitter,Pencil_Sharpener
-0.8429417774544753,0.4548661458903338,-0.32994456417097107,66,jitter,Pencil_Sharpener
-1.0307172605461326,0.573992024180808,-0.27432886926175376,66,jitter,Pencil_Sharpener
-1.1706674328705955,0.7065060082716796,-0.21766283197967157,66,jitter,Pencil_Sharpener
-1.2342392444790906,0.7808316681405595,-0.16193916777309592,66,jitter,Pencil_Sharpener
-1.1543931676412134,0.854234836117951,-0.11073229338715562,66,jitter,Pencil_Sharpener
-1.018503337036452,0.869479128425321,-0.037378105377336455,66,jitter,Pencil_Sharpener
-0.8766052758424898,0.7729826800376255,-0.007184257719043131,66,jitter,Pencil_Sharpener
-0.654917729109616,0.7406278929243099,0.014761261667122093,66,jitter,Pencil_Sharpener
-0.45648085034124697,0.5854758265673374,-0.0029361463614470708,66,jitter,Pencil_Sharpener
-0.2654699150926627,0.3981655552659522,-0.004314615632298171,66,jitter,Pencil_Sharpener
-0.155369205383256,0.22565676010042707,-0.015539016982928554,66,jitter,Pencil_Sharpener
-0.017206908001832888,-0.007000718900247203,-0.0954789918432892,66,jitter,Pencil_Sharpener
-0.014513370876865732,-0.18800475029495747,-0.13762306346185119,66,jitter,Pencil_Sharpener
-0.00026059190358185616,-0.3793062898094783,-0.19376658259281315,66,jitter,Pencil_Sharpener
-0.07561997757958444,-0.48688719728032953,-0.22225439177779668,66,jitter,Pencil_Sharpener
-0.19362538942208385,-0.5689261746412912,-0.23730333113048052,66,jitter,Pencil_Sharpener
-0.32280312377255466,-0.5973260390449535,-0.2530059701438845,66,jitter,Pencil_Sharpener
-0.44015140998872937,-0.5982148907704511,-0.218194100373422,66,jitter,Pencil_Sharpener
-0.5222757272656334,-0.4778447304108222,-0.2344284908504356,66,jitter,Pencil_Sharpener
-0.5849052701798195,-0.3295999774166351,-0.17432968027743537,66,jitter,Pencil_Sharpener
-0.6604727546855754,-0.16492968461799512,-0.15943578153814045,66,jitter,Pencil_Sharpener
-0.6547597133352052,-0.023186821509257792,-0.11710463104445368,66,jitter,Pencil_Sharpener
-0.6384743401395055,0.1129297524393334,-0.047837463295211866,66,jitter,Pencil_Sharpener
-0.5763429672831221,0.317781869850762,-0.030577250700844508,66,jitter,Pencil_Sharpener
-0.4789061324284772,0.4804996960406901,-0.008216831587413978,66,jitter,Pencil_Sharpener
-0.3552685923719847,0.5763050367355292,0.051075627762019536,66,jitter,Pencil_Sharpener
-0.23620610154313804,0.6421548139818,0.025659794189535633,66,jitter,Pencil_Sharpener
-0.10323879555136722,0.676167504092594,0.043807742958212964,66,jitter,Pencil_Sharpener
0.020954912880228313,0.6554869550324066,0.07216019222829025,66,jitter,Pencil_Sharpener
0.1862503854777196,0.5614448423645575,0.03668517109935049,66,jitter,Pencil_Sharpener
0.27802234518372815,0.4650744215773348,0.012602285840883715,66,jitter,Pencil_Sharpener
0.34934141812311575,0.3100559938679767,-0.07061229367213132,66,jitter,Pencil_Sharpener
0.39777366554544813,0.14013754742437357,-0.13738348672891776,66,jitter,Pencil_Sharpener
0.469698963019671,-0.04442844832343652,-0.19419813170609468,66,jitter,Pencil_Sharpener
0.45517143296943174,-0.20700247236700983,-0.31365994922220486,66,jitter,Pencil_Sharpener
0.5241044061465369,-0.3256545444568296,-0.35670929368639337,66,jitter,Pencil_Sharpener
0.48527283203052685,-0.4347500717281039,-0.3640353335048537,66,jitter,Pencil_Sharpener
0.5206677540196761,-0.522440856940679,-0.32233217438152284,66,jitter,Pencil_Sharpener
0.5161632652975727,-0.570716245378784,-0.29257774341710685,66,jitter,Pencil_Sharpener
0.5339108840775608,-0.5608004792034474,-0.21868477186732097,66,jitter,Pencil_Sharpener
0.5386575825499348,-0.5115953684547833,-0.11971518405399133,66,jitter,Pencil_Sharpener
0.5536596387042562,-0.3748590120466272,-0.03657411115306418,66,jitter,Pencil_Sharpener
0.6088382416401369,-0.21075406285817197,0.03099112507656363,66,jitter,Pencil_Sharpener
0.6629696439557995,0.04165705657527127,0.1395195199440627,66,jitter,Pencil_Sharpener
0.697085375009689,0.24768389536813634,0.19679986250733408,66,jitter,Pencil_Sharpener
0.7142696898182133,0.4723653961282926,0.2709684049070575,66,jitter,Pencil_Sharpener
0.7038894154499461,0.6335394936481944,0.2529545754815423,66,jitter,Pencil_Sharpener
0.6659722662342654,0.736389037338128,0.3049394183455267,66,jitter,Pencil_Sharpener
0.5611119453840148,0.810115951449888,0.2771358444620738,66,jitter,Pencil_Sharpener
0.4617385759764071,0.7595697147376637,0.25307681175855334,66,jitter,Pencil_Sharpener
0.3393252604711423,0.6723142649856894,0.23960835750447496,66,jitter,Pencil_Sharpener
0.16376007443064156,0.45898789862907957,0.2278414702256175,66,jitter,Pencil_Sharpener
-0.0059481835524308,0.22301249425208952,0.22147922029737058,66,jitter,Pencil_Sharpener
-0.1681586965311185,-0.004139327275571843,0.24711722841784092,66,jitter,Pencil_Sharpener
-0.3284570899898933,-0.21050294957538054,0.24759337408201615,66,jitter,Pencil_Sharpener
-0.49107725899662263,-0.41220412397848444,0.259326270922565,66,jitter,Pencil_Sharpener
-0.6248902582807807,-0.46581761806469785,0.2189655291172868,66,jitter,Pencil_Sharpener
-0.7224853180723049,-0.4975889174304116,0.18987283889027742,66,jitter,Pencil_Sharpener
-0.7780210896616999,-0.43932689065727765,0.14685076798877894,66,jitter,Pencil_Sharpener
-0.8490168868916954,-0.3188118736397303,0.0893401854841963,66,jitter,Pencil_Sharpener
-0.8481021502657224,-0.15078588749171512,0.016827177966462627,66,jitter,Pencil_Sharpener
-0.8184994124663627,0.06880819244740805,-0.051085604477589655,66,jitter,Pencil_Sharpener
-0.7432579926989864,0.2721161073164696,-0.08127466934738878,66,jitter,Pencil_Sharpener
-0.7039511450625651,0.45072822123190903,-0.149915956409083,66,jitter,Pencil_Sharpener
-0.5805933404492392,0.5859605658866774,-0.1831807745817095,66,jitter,Pencil_Sharpener
-0.42608440297617106,0.6462660564200737,-0.1898197313278611,66,jitter,Pencil_Sharpener
-0.3143906675507537,0.6536872341781212,-0.17972552600938044,66,jitter,Pencil_Sharpener
-0.1697660100392273,0.6158684436655734,-0.16805067708139473,66,jitter,Pencil_Sharpener
-0.010264236983645054,0.5428340096611358,-0.14034003124192898,66,jitter,Pencil_Sharpener
0.14336986953073183,0.40372079920178244,-0.13136811472370696,66,jitter,Pencil_Sharpener
0.21981554934570874,0.2506167265764374,-0.11036553246203692,66,jitter,Pencil_Sharpener
0.31925852797322984,0.13145569581307825,-0.06802663178932652,66,jitter,Pencil_Sharpener
0.37468267393949606,0.03991321757965716,-0.0783852673752364,66,jitter,Pencil_Sharpener
0.4102674977815037,-0.005127488464137284,-0.03629000374314774,66,jitter,Pencil_Sharpener
0.4506463099209691,-0.06857634864329748,-0.0555077775886785,66,jitter,Pencil_Sharpener
0.3962782218335657,-0.06097965406568589,-0.004964990969528463,66,jitter,Pencil_Sharpener
0.39513345049717946,-0.06639711421262942,0.050040930169164013,66,jitter,Pencil_Sharpener
0.3708852036676736,-0.011459968802458333,0.09734653027467477,66,jitter,Pencil_Sharpener
0.3205378024174453,0.008613099580162858,0.11090803467472862,66,jitter,Pencil_Sharpener
0.23905842598277935,0.01246700604382173,0.14744549259355672,66,jitter,Pencil_Sharpener
0.15808645015454142,0.03828830796290235,0.19058042011808354,66,jitter,Pencil_Sharpener
0.057875229862236865,0.05437637709698773,0.2366970141806511,66,jitter,Pencil_Sharpener
-0.014699229638387882,0.07558167393201244,0.21766428649040345,66,jitter,Pencil_Sharpener
-0.11075196373859882,0.08193808392627801,0.23450492455734542,66,jitter,Pencil_Sharpener
-0.17090343420124912,0.11953837292430362,0.23942005135324285,66,jitter,Pencil_Sharpener
-0.20947533296421283,0.13543396959609852,0.26132473881917834,66,jitter,Pencil_Sharpener
-0.2264982641289031,0.18630369868541186,0.26134954789750076,66,jitter,Pencil_Sharpener
-0.24078650477191316,0.2279794228532676,0.2420888089070821,66,jitter,Pencil_Sharpener
-0.2131615060267421,0.2594593769867717,0.2713663569177334,66,jitter,Pencil_Sharpener
-0.18694606223620833,0.24143085857210536,0.2829135030570383,66,jitter,Pencil_Sharpener
-0.12680553939792574,0.2719785666004333,0.34659064508739246,66,jitter,Pencil_Sharpener
-0.08290512749371079,0.27385215663172185,0.3700113793295482,66,jitter,Pencil_Sharpener
-0.040393438792192184,0.26426494867185074,0.3640059346724096,66,jitter,Pencil_Sharpener
0.029064863970819123,0.2225955976574622,0.3642693281860473,66,jitter,Pencil_Sharpener
0.058015889301700874,0.17684902655902043,0.3461088055457073,66,jitter,Pencil_Sharpener
0.14860713532059983,0.15020060590488768,0.29001941490194716,66,jitter,Pencil_Sharpener
0.13409105695760434,0.14509336465552225,0.20621453289026243,66,jitter,Pencil_Sharpener
0.1878023941540877,0.1376255214849573,0.025644151335846927,66,jitter,Pencil_Sharpener
0.24799303229086256,0.12210029854589755,-0.11632115589075258,66,jitter,Pencil_Sharpener
0.29343425200676354,0.1326440496754884,-0.26847960077339866,66,jitter,Pencil_Sharpener
0.31146084310151434,0.1558044211796988,-0.4028416815916298,66,jitter,Pencil_Sharpener
0.3818327093657037,0.19972829694876304,-0.5512060728915904,66,jitter,Pencil_Sharpener
0.439443739768941,0.22576115852421222,-0.6461561493281784,66,jitter,Pencil_Sharpener
0.49818326567832927,0.2030818420297817,-0.7255038199461494,66,jitter,Pencil_Sharpener
0.5642131593048378,0.17927461304240636,-0.7656073304475073,66,jitter,Pencil_Sharpener
0.6205340560888176,0.13144569747654644,-0.7442119082064209,66,jitter,Pencil_Sharpener
0.6551037830256343,0.08488540949122583,-0.7620220336883284,66,jitter,Pencil_Sharpener
0.6839814780129987,0.07065678263003483,-0.7314651989854755,66,jitter,Pencil_Sharpener
0.6501367646234112,0.012285480270639939,-0.6312012740091151,66,jitter,Pencil_Sharpener
0.6483471499937774,-0.00429509171943647,-0.5671429790536453,66,jitter,Pencil_Sharpener
0.5932264970449536,-0.004893227924323711,-0.4368276179608054,66,jitter,Pencil_Sharpener
0.5334130499859713,0.032607335002315135,-0.31075610791579605,66,jitter,Pencil_Sharpener
0.4818947157585522,0.1061013251788159,-0.20717449732574786,66,jitter,Pencil_Sharpener
0.4361050258926232,0.1795438537849279,-0.0917434856415599,66,jitter,Pencil_Sharpener
0.39653948929486643,0.2193006062071612,0.004961515704442414,66,jitter,Pencil_Sharpener
0.26833075551105084,0.2946675884011708,0.1014886362957152,66,jitter,Pencil_Sharpener
0.27360778583546697,0.3883345936098766,0.11983496515937202,66,jitter,Pencil_Sharpener
0.2357163449165273,0.4106253396640975,0.14575883400446643,66,jitter,Pencil_Sharpener
0.20807766155681595,0.43380244580591226,0.10087580546885562,66,jitter,Pencil_Sharpener
0.2173160622478936,0.42811304325813937,0.07090750334099996,66,jitter,Pencil_Sharpener
0.2396587906915669,0.5019125830832424,-0.02217278853871888,66,jitter,Pencil_Sharpener
0.2840532890074613,0.5226513564765831,-0.005095377229809763,66,jitter,Pencil_Sharpener
0.3394931924521627,0.5211496355564567,-0.03354500834450645,66,jitter,Pencil_Sharpener
0.38898017564399123,0.5571763443559963,-0.006831477668535119,66,jitter,Pencil_Sharpener
0.4551549152101259,0.5260725236857676,0.0027934324567536863,66,jitter,Pencil_Sharpener
0.5378393018333625,0.46553871880414754,0.028133972138165805,66,jitter,Pencil_Sharpener
0.5667981408220025,0.4073893883165693,0.0429472674694491,66,jitter,Pencil_Sharpener
0.2343002734819545,0.4930532947549822,0.0233031677839865,67,shifting,Pencil_Sharpener
0.2734268660955853,0.5179227474301555,-0.0079796576520891,67,shifting,Pencil_Sharpener
0.3292205579557768,0.5349951690334562,-0.0206133057248848,67,shifting,Pencil_Sharpener
0.398199570494451,0.5377793148398816,-0.0124327669500772,67,shifting,Pencil_Sharpener
