normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3818427317758361,-0.0302580190668653,-0.3088548596274137,57,original,Staple
-0.349045700058715,-0.0068808928575244,-0.2581995607321843,57,original,Staple
-0.2802429901859289,0.0120392977730586,-0.2058117493953587,57,original,Staple
-0.1782076580777868,0.0216045860926814,-0.1575436804735176,57,original,Staple
-0.0517687344669911,0.0188570270891947,-0.1197537122198696,57,original,Staple
0.085225567315751,0.0033945116219929,-0.097484419953396,57,original,Staple
0.216635522079604,-0.0220361149143182,-0.0917722055870468,57,original,Staple
0.3275949560928248,-0.0518797294321663,-0.09799459530696,57,original,Staple
0.4075528682374398,-0.0791649561078939,-0.1066574792965759,57,original,Staple
0.4517120221374039,-0.0972061856749403,-0.1059644492393533,57,original,Staple
0.4608171918625424,-0.1013206025214372,-0.0852693550520977,57,original,Staple
0.4398650361789066,-0.0904864427811749,-0.0388270168480615,57,original,Staple
0.3963763901175638,-0.068239607759626,0.0316557574470325,57,original,Staple
0.3389433028110643,-0.0421709088179964,0.1170260521957996,57,original,Staple
0.2764301420039302,-0.0220616203044622,0.203008068883254,57,original,Staple
0.217497279209768,-0.0170666207929911,0.2738660944605797,57,original,Staple
0.1700743939736169,-0.0329064978081569,0.3165533206081556,57,original,Staple
0.1408377605858712,-0.070497850826531,0.3242136360756649,57,original,Staple
0.1345771036827408,-0.1265857691229365,0.2977145087468235,57,original,Staple
0.1531050758874824,-0.1952867879868293,0.2444984469906346,57,original,Staple
0.1937114519852711,-0.2691086066618583,0.1752387489822997,57,original,Staple
0.2478847185739018,-0.3395915163211785,0.0999112862108202,57,original,Staple
0.3017673731080878,-0.3988370676948246,0.0251967256898483,57,original,Staple
0.3392887025481683,-0.441883395171055,-0.0456213628496469,57,original,Staple
0.3468447575607607,-0.4682458655306957,-0.1109213393253603,57,original,Staple
0.3169848423234511,-0.4815330816688146,-0.1691834923088336,57,original,Staple
0.2495265087295188,-0.4876400159127267,-0.2186085593566844,57,original,Staple
0.1506402898597976,-0.4924372187081177,-0.2572876532006516,57,original,Staple
0.0310809885065348,-0.4993691207297881,-0.2832920227160656,57,original,Staple
-0.0961386308473245,-0.5074690888955885,-0.2948228276338789,57,original,Staple
-0.2183991428609993,-0.5109927737154969,-0.2905419271014527,57,original,Staple
-0.3253980619274896,-0.5013949902381482,-0.2697373604704256,57,original,Staple
-0.4095649933520042,-0.4707639684820114,-0.2324723566626646,57,original,Staple
-0.4655245832660762,-0.4151295964639815,-0.1802940279378873,57,original,Staple
-0.4897024225892171,-0.3364323116767188,-0.1169743370849535,57,original,Staple
-0.4804026517952796,-0.2423854591711821,-0.0482624244972166,57,original,Staple
-0.4378870145338486,-0.1443011374434492,0.0190404807084629,57,original,Staple
-0.3643875881664729,-0.0540878482379841,0.077713090212659,57,original,Staple
-0.2646598736020379,0.0181270863806711,0.120558165483607,57,original,Staple
-0.1466886751195239,0.0652163220606723,0.141242647729544,57,original,Staple
-0.0212969706169512,0.0836850545648724,0.1351394800585147,57,original,Staple
0.0991941378727783,0.0741209719317427,0.0997727308789241,57,original,Staple
0.202440181357403,0.0406329736608373,0.0355065214401951,57,original,Staple
0.2779419324188268,-0.0111566710113944,-0.0532318606811887,57,original,Staple
0.3192277560875809,-0.0762478246091914,-0.15719168391779,57,original,Staple
0.3252433247483165,-0.151031011659453,-0.2632457693888124,57,original,Staple
0.3002754000213454,-0.2324104422280371,-0.3570872409772392,57,original,Staple
0.2525920713443876,-0.3163553138056321,-0.4263127983565704,57,original,Staple
0.1924877087110028,-0.3974035838863771,-0.4624426242153382,57,original,Staple
0.1303430428152584,-0.4692153220855463,-0.4615410914780217,57,original,Staple
0.0747781238636982,-0.5252476077991604,-0.424099942078239,57,original,Staple
0.0311998180809389,-0.5596244490703384,-0.3548423625035066,57,original,Staple
0.0014091784237017,-0.568615155456633,-0.2625402770699245,57,original,Staple
-0.0158071128114868,-0.5518171236199239,-0.1595125921405183,57,original,Staple
-0.0237202716622787,-0.5120272095275266,-0.0601907809879401,57,original,Staple
-0.0265362460720044,-0.4543643246340447,0.0214504538757538,57,original,Staple
-0.0281360319769253,-0.3855024186079997,0.0749189330147155,57,original,Staple
-0.0309426000566785,-0.3127704044191619,0.0958958308244684,57,original,Staple
-0.0353207362100237,-0.2430043316576527,0.0876616204929171,57,original,Staple
-0.0398049735599212,-0.181841294994258,0.0599488287191446,57,original,Staple
-0.0419216924865951,-0.1335166721014935,0.0251584854260716,57,original,Staple
-0.0391350910951006,-0.1003615713085125,-0.0060901062226321,57,original,Staple
-0.0296984698643417,-0.0820412833723639,-0.0279023560643555,57,original,Staple
-0.0132217467749007,-0.0756924713868301,-0.0397535291252004,57,original,Staple
0.0092237738095369,-0.0775066852648687,-0.0451276444751219,57,original,Staple
0.0354640782307037,-0.0850222689891815,-0.0489215035778828,57,original,Staple
0.0629177039891078,-0.0987161474029588,-0.0548643897436337,57,original,Staple
0.0893025466715255,-0.1216378766936359,-0.064212088305841,57,original,Staple
0.113005480536978,-0.1572449861842804,-0.0760417307191272,57,original,Staple
0.1330575534609503,-0.2069372692558053,-0.0885209848441762,57,original,Staple
0.1488734478058246,-0.2685867852500794,-0.1002610258788985,57,original,Staple
0.1599922662347166,-0.3365632704751795,-0.1109851156863493,57,original,Staple
0.1660379455982025,-0.403041596027884,-0.1212162031335259,57,original,Staple
0.1669342792554895,-0.4598845353607562,-0.1313922056820355,57,original,Staple
0.1631956232916093,-0.5003755550766198,-0.141127331700082,57,original,Staple
0.156017687858684,-0.5202627822921341,-0.1491156620874536,57,original,Staple
0.1470180763788378,-0.5178845104785716,-0.1537050138994325,57,original,Staple
0.1377364465920186,-0.4934921320475118,-0.1537263273036173,57,original,Staple
0.1291595922054194,-0.4483242503729535,-0.1490439860353194,57,original,Staple
0.1215904583490942,-0.384426215881829,-0.1405236722528748,57,original,Staple
0.1150304471583344,-0.3054684510484848,-0.1294913564664925,57,original,Staple
0.1097704824548776,-0.2174673011204059,-0.1170639517981462,57,original,Staple
0.1066373264102647,-0.1285960359900805,-0.1037924140163965,57,original,Staple
0.1066890516888969,-0.0483751575831613,-0.0898436182537852,57,original,Staple
0.1105903486471248,0.0135371233616499,-0.0755524315892773,57,original,Staple
0.1181146268657988,0.0490540955324725,-0.061869182125862,57,original,Staple
0.1282594927739846,0.0534379925560604,-0.0503153569104981,57,original,Staple
0.1399735265538376,0.0263546044039726,-0.0424569182626439,57,original,Staple
0.1527451739574952,-0.0281169134549119,-0.0392603277465952,57,original,Staple
0.1664966121714171,-0.1023639825463434,-0.0407328166189185,57,original,Staple
0.1811283676807961,-0.1867908555775409,-0.0459653683923804,57,original,Staple
0.196241936946922,-0.2716901876663016,-0.0534500134948491,57,original,Staple
0.2111249418562597,-0.3488666466549501,-0.0615077525227435,57,original,Staple
0.2249083643764939,-0.4125736820361725,-0.0686765494717256,57,original,Staple
0.2367932485867954,-0.4596640261836239,-0.0739480824769536,57,original,Staple
0.2461735133874328,-0.4891108422488161,-0.0768392595489341,57,original,Staple
0.2525805457777982,-0.5013004488471938,-0.0773476246417703,57,original,Staple
0.255595217257866,-0.4975462389663085,-0.0758423025194318,57,original,Staple
0.2548878944918116,-0.4799634433438543,-0.0729288344446106,57,original,Staple
0.2503695596607541,-0.4514963771862034,-0.0693148886189548,57,original,Staple
0.2423445756347305,-0.4158038711850919,-0.0656943006367699,57,original,Staple
0.2315701596531788,-0.3768733859914652,-0.0626591301092653,57,original,Staple
0.2191859671825973,-0.3384467602998771,-0.0606497520933513,57,original,Staple
0.2065688914624918,-0.303469469182056,-0.0599483663061641,57,original,Staple
0.1951517168570647,-0.2738054073468915,-0.0606764199462547,57,original,Staple
0.1862123873425632,-0.2503256471549381,-0.0627415141779837,57,original,Staple
0.1807184667446725,-0.2332422165707678,-0.0657779795599349,57,original,Staple
0.1792652667561717,-0.222420496054891,-0.0691892841122405,57,original,Staple
0.1819148611541246,-0.2174777380371823,-0.0723143945807833,57,original,Staple
0.1877106030998975,-0.2176969968120617,-0.0746388838576874,57,original,Staple
0.1942381494096414,-0.2219642563005152,-0.0759493754930832,57,original,Staple
0.1981335083872624,-0.2288939346394235,-0.0763094795755433,57,original,Staple
0.1966534702022991,-0.2370413239534719,-0.0759367803429972,57,original,Staple
0.18907483053318,-0.2449853876919931,-0.075600033102012,57,original,Staple
0.1766916480628051,-0.2513510498033773,-0.0776407837482472,57,original,Staple
0.1616492068395339,-0.2549549857951884,-0.0861329261773037,57,original,Staple
0.145847683036993,-0.2549220135752915,-0.1051343800657595,57,original,Staple
0.1305935145108357,-0.2505994308842629,-0.1362726925422057,57,original,Staple
0.1168326616339712,-0.2415024755319645,-0.1774627282958217,57,original,Staple
0.1055402611267939,-0.2275113802990553,-0.223286647590684,57,original,Staple
0.0978805100917964,-0.2091657547838349,-0.2665384247610723,57,original,Staple
0.0950352775916661,-0.1878119005235323,-0.300128777736542,57,original,Staple
0.0978594003716141,-0.1655008277737535,-0.3186595810709009,57,original,Staple
0.1064638800441722,-0.1446745913655612,-0.3193078595371763,57,original,Staple
0.1197376743998599,-0.1277802176289112,-0.3019820369901974,57,original,Staple
0.1350887576418811,-0.1169181482664361,-0.2688946825410096,57,original,Staple
0.1489774179852508,-0.1135252302070654,-0.223833518178317,57,original,Staple
-0.3729712355391131,-0.038000191122630714,-0.38143299053585644,58,jitter,Staple
-0.36624518858893373,-0.012767801531171075,-0.31533792569814023,58,jitter,Staple
-0.3627978505276378,-0.004321752003322137,-0.2509015021254489,58,jitter,Staple
-0.25467433949508567,0.005755553885038478,-0.20858537341721936,58,jitter,Staple
-0.18258156810149453,0.005973232214216081,-0.13422172354920478,58,jitter,Staple
-0.052198636600147834,0.038362660572802784,-0.10203278930586251,58,jitter,Staple
0.07476601866154807,-0.007504941135176115,-0.08677510510237023,58,jitter,Staple
0.21970827260623266,0.0005320788534223728,-0.06866353960516793,58,jitter,Staple
0.32730731397616303,-0.06440573318003347,-0.10682646522033117,58,jitter,Staple
0.39418707671503056,-0.04634985553578114,-0.09692266138067607,58,jitter,Staple
0.46426983489933915,-0.120805556505952,-0.10418690659225331,58,jitter,Staple
0.4544521823541184,-0.11258442956850048,-0.09206472415439458,58,jitter,Staple
0.4378420506099299,-0.06831652598771693,-0.05921528522649462,58,jitter,Staple
0.39147142496390136,-0.06934316737981468,0.039895023351859016,58,jitter,Staple
0.36061785104740174,-0.03434136077790307,0.129976754131604,58,jitter,Staple
0.25111969290006814,-0.025530964031167728,0.19943061462219452,58,jitter,Staple
0.1871066582842412,-0.027416704639467604,0.2563303818358136,58,jitter,Staple
0.18269127949051206,-0.01600700552099862,0.33203584024775756,58,jitter,Staple
0.13703555839996961,-0.06918220831885759,0.324001749398953,58,jitter,Staple
0.1322584517395006,-0.12080507770747846,0.32030286199831987,58,jitter,Staple
0.13448671514750918,-0.16955365796989724,0.2409179079519175,58,jitter,Staple
0.20586279939945534,-0.2699184728875272,0.18894516736811012,58,jitter,Staple
0.21842159202480002,-0.3449514583547115,0.06947911906338636,58,jitter,Staple
0.3022075621486755,-0.4236785630016089,0.024082881635469323,58,jitter,Staple
0.33264450313396093,-0.42972163313443795,-0.03473642140891532,58,jitter,Staple
0.34954690329380894,-0.4944375835367268,-0.12981997764472666,58,jitter,Staple
0.32533447594454723,-0.476784904871555,-0.16176195964607165,58,jitter,Staple
0.23081841016137683,-0.4958542651883432,-0.20779118629840188,58,jitter,Staple
0.1796118640336781,-0.46392094052270116,-0.25116938545756945,58,jitter,Staple
0.002988922820604721,-0.48912977695192467,-0.3087822161486692,58,jitter,Staple
-0.08847611891098593,-0.5115177433735497,-0.28293757866625563,58,jitter,Staple
-0.20177004173276464,-0.5251629796751845,-0.3261811729173946,58,jitter,Staple
-0.3238072087255696,-0.5253591166527425,-0.265958833252498,58,jitter,Staple
-0.4095170574789742,-0.47710162599667777,-0.23857111003670262,58,jitter,Staple
-0.4638436396546037,-0.3952888492254975,-0.2031088023329957,58,jitter,Staple
-0.5109953247044339,-0.3616016307728845,-0.09857108101338108,58,jitter,Staple
-0.496686683541901,-0.23942859598885471,-0.04957494216343808,58,jitter,Staple
-0.44653657908434674,-0.16093672743639312,0.017237404050566025,58,jitter,Staple
-0.355501174192796,-0.04818642032984587,0.08123304935795189,58,jitter,Staple
-0.2792023730420357,0.009715662747219042,0.11138790393729749,58,jitter,Staple
-0.1416186934095165,0.0664341253410986,0.12435338252582331,58,jitter,Staple
-0.040170484286699004,0.0843451112672657,0.15912058167500112,58,jitter,Staple
0.0993166854905542,0.08858951476889121,0.12088122153380904,58,jitter,Staple
0.21815120704309984,0.065299938080411,0.07291138661183527,58,jitter,Staple
0.2835854918374341,-0.01486388066286112,-0.019535158218104635,58,jitter,Staple
0.31426939674378457,-0.06706829538445158,-0.17116479568745416,58,jitter,Staple
0.3393942138368806,-0.1603277925796461,-0.2663155921715493,58,jitter,Staple
0.3009101925828141,-0.23083839214854462,-0.35270291212010346,58,jitter,Staple
0.24546603980396287,-0.3195342899627758,-0.41376049882618554,58,jitter,Staple
0.21300824507223015,-0.4145122697689471,-0.4627049806113945,58,jitter,Staple
0.12663967044671848,-0.48883066341276166,-0.47052180403148536,58,jitter,Staple
0.06301035639185278,-0.5187134047674556,-0.4186345310412784,58,jitter,Staple
0.02530273284974064,-0.5746648856778666,-0.33163288077474135,58,jitter,Staple
0.009587255840783165,-0.5973657124760448,-0.2672099686597868,58,jitter,Staple
-0.045614564652599485,-0.5421019882856176,-0.14636408996613445,58,jitter,Staple
-0.0363814273216746,-0.48925078400260347,-0.0610486086846726,58,jitter,Staple
-0.03535469476075073,-0.45186137120494224,0.01342184972854341,58,jitter,Staple
-0.03544521155729786,-0.38511070638161277,0.08250477412459106,58,jitter,Staple
-0.009617861658896974,-0.3365297898739085,0.08841510954342476,58,jitter,Staple
-0.04211707357887843,-0.21693111575894866,0.11709105146923382,58,jitter,Staple
-0.04970344655287928,-0.1721274108198576,0.06911581894407534,58,jitter,Staple
-0.038137642971645125,-0.13749832124910197,0.03983765705358937,58,jitter,Staple
-0.060374259269312155,-0.08725948354825139,-0.01435398137737379,58,jitter,Staple
-0.03312000869968742,-0.0902358011187018,-0.016317651786401134,58,jitter,Staple
-0.0009530109948529108,-0.06585681278644394,-0.04993018049993497,58,jitter,Staple
-0.025760980378362636,-0.07090001914999347,-0.038079563777065326,58,jitter,Staple
0.035127478254698516,-0.07231076323028894,-0.024878172871052463,58,jitter,Staple
0.06893501827859098,-0.10043544639073748,-0.06650528474458768,58,jitter,Staple
0.0846079652153037,-0.11926822029007297,-0.060505701615746685,58,jitter,Staple
0.11651623662893018,-0.1549039415578503,-0.047303736337351715,58,jitter,Staple
0.13654564820032541,-0.1964407608801478,-0.1162477364638532,58,jitter,Staple
0.1399804248783253,-0.29073959940658634,-0.08823924911151962,58,jitter,Staple
0.15555116846398134,-0.3431817130206478,-0.09955161234713682,58,jitter,Staple
0.18639805350013813,-0.3806778707180307,-0.13406023288836863,58,jitter,Staple
0.14707584238380697,-0.4914891464397923,-0.11640831682764222,58,jitter,Staple
0.15108845513146466,-0.5059744027018125,-0.15885976932337764,58,jitter,Staple
0.1685704201353914,-0.539552527777611,-0.16545538010436003,58,jitter,Staple
0.10446296251265266,-0.5225964103247899,-0.1342621804687011,58,jitter,Staple
0.1361540863236818,-0.4931199393933953,-0.13589719293417402,58,jitter,Staple
0.14924850649052812,-0.45676458326868846,-0.1983853472680906,58,jitter,Staple
0.13638270609329892,-0.3742839588727872,-0.14121182900604623,58,jitter,Staple
0.08442889956104677,-0.3238538292154172,-0.11161839170754251,58,jitter,Staple
0.10424668624347944,-0.211995824373513,-0.10384715508136254,58,jitter,Staple
0.1252138226738987,-0.14312574428818553,-0.10251915938747773,58,jitter,Staple
0.10549662546734788,-0.04465363950643935,-0.0983983106863461,58,jitter,Staple
0.12399304090034202,0.012363751822593841,-0.08759345470190817,58,jitter,Staple
0.10293760041751678,0.06628570191403163,-0.07494198003780013,58,jitter,Staple
0.15548934280422996,0.06135467426876652,-0.07052880825097348,58,jitter,Staple
0.1268574527166525,0.016443696641186147,-0.07581244259695635,58,jitter,Staple
