normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.12871322301271762,0.13478590524213255,0.1186691359775422,106,jitter,Nothing
0.1377063670986802,0.15215796793259037,0.10834071161331288,106,jitter,Nothing
0.17406273977358408,0.1658510858134797,0.11826141512446205,106,jitter,Nothing
0.22652268249209,0.19582640096317327,0.08986936867059761,106,jitter,Nothing
0.28941371738239263,0.22023643124570777,0.059204667671168755,106,jitter,Nothing
0.31154129194290053,0.21810059269625837,0.056035067618918896,106,jitter,Nothing
0.3607335958780153,0.24615295939853749,0.003969968044087276,106,jitter,Nothing
0.39670518430684626,0.21368814286349347,-0.015185613868489833,106,jitter,Nothing
0.4354832746127352,0.21314548010672638,-0.06516845512823309,106,jitter,Nothing
0.41057778353444907,0.2117134457958421,-0.0974803636739515,106,jitter,Nothing
0.39064437551881703,0.22152213246542263,-0.0927131437496624,106,jitter,Nothing
0.3859116526262096,0.21158871819158676,-0.10436013436151581,106,jitter,Nothing
0.33731521705251777,0.1834557872427877,-0.10353887770037733,106,jitter,Nothing
0.2907353779928767,0.18184161186329678,-0.10014060680965203,106,jitter,Nothing
0.21891434632742002,0.1611600134304516,-0.08907199961185734,106,jitter,Nothing
0.20907194206271287,0.1637139791491961,-0.08542877163361846,106,jitter,Nothing
0.16105283467077566,0.1753756080576034,-0.08442533103515423,106,jitter,Nothing
0.12813395134223216,0.16602731255411768,-0.0578547218774327,106,jitter,Nothing
0.04718986912328728,0.14775634657799552,-0.07141395214878399,106,jitter,Nothing
0.02559947369194302,0.1409144127344178,-0.04711780891195626,106,jitter,Nothing
0.018189551751530645,0.11897465867624653,-0.05631906546362539,106,jitter,Nothing
0.017631616144938328,0.1313432710016798,-0.04830986038397154,106,jitter,Nothing
0.03288656919075313,0.14586199453059445,-0.05438557545250724,106,jitter,Nothing
0.06921479638143767,0.14242993834595663,-0.025343832954704014,106,jitter,Nothing
0.05379468604621525,0.1289438883326925,-0.025354274743379753,106,jitter,Nothing
0.10691192274932054,0.154428895086713,-0.04787146269242486,106,jitter,Nothing
0.13273213944645976,0.1543864349775588,-0.018185759667719438,106,jitter,Nothing
0.1410230730830268,0.13634174511161024,-0.0499566431083049,106,jitter,Nothing
0.14635730253799648,0.18013640915140752,0.008686492619955383,106,jitter,Nothing
0.14766407388401984,0.18514410814724266,0.011066362154098255,106,jitter,Nothing
0.17204693325893003,0.18721822404118263,-0.013752715721800653,106,jitter,Nothing
0.17028032756432657,0.19724757077343352,0.0026880980032037644,106,jitter,Nothing
0.15324168968739632,0.20577614124229726,0.024548706543113967,106,jitter,Nothing
0.1442023321240267,0.2046854117515142,0.028987451445433944,106,jitter,Nothing
0.15760541063421513,0.18541166532458622,0.013541838462642735,106,jitter,Nothing
0.15111130054779054,0.16156655105250342,0.01207151665629121,106,jitter,Nothing
0.1551397794223784,0.18911171792343737,0.0004980109672363645,106,jitter,Nothing
0.13247873976401564,0.15934102051528,-0.02967168050972665,106,jitter,Nothing
0.17612977058482415,0.1662726356288975,0.000875701326140791,106,jitter,Nothing
0.16656622370834964,0.15591399094979289,0.006125343755099103,106,jitter,Nothing
0.23911017972021917,0.12955475161215385,-0.04295956701511146,106,jitter,Nothing
0.23154615989717298,0.12442855288147867,-0.006865112029940626,106,jitter,Nothing
0.21356627661861138,0.10041180809287122,-0.009170054988984759,106,jitter,Nothing
0.2637104639783121,0.07775370845694872,-0.037135106110348155,106,jitter,Nothing
0.29940354588249873,0.1108136604330855,-0.016050854467620036,106,jitter,Nothing
0.30291535005593784,0.11474254023236814,0.01784177255468329,106,jitter,Nothing
0.25872117997223637,0.12880716116870236,0.030064317816437303,106,jitter,Nothing
0.2830920906009097,0.12875105340673917,0.03591493626018837,106,jitter,Nothing
0.2815880227310255,0.17388222699801748,0.04761177342635657,106,jitter,Nothing
0.2906501069446367,0.20395740863262812,0.053010656212506405,106,jitter,Nothing
0.29093875406121206,0.2170707442441627,0.014904759771454933,106,jitter,Nothing
0.2610983521244223,0.24763854314390227,0.039027087081614675,106,jitter,Nothing
0.26429941162055937,0.2542817268296433,-0.00019388491314461555,106,jitter,Nothing
0.19637440836439296,0.2643098694940776,0.003774520769745537,106,jitter,Nothing
0.21691276984866,0.2997436755388578,-0.009811941007186754,106,jitter,Nothing
0.19750891794118441,0.285034132441712,-0.02436884716209028,106,jitter,Nothing
0.16784742541337336,0.25523602374078447,-0.039937493049682624,106,jitter,Nothing
0.17446435060467907,0.22979366123491204,-0.019119057262222017,106,jitter,Nothing
0.12833578423035197,0.24733594688617894,-0.0786245158296223,106,jitter,Nothing
0.13464969262307505,0.2198276048764991,-0.040672412434895396,106,jitter,Nothing
0.1714713743802609,0.21613928499998925,-0.040482754131630466,106,jitter,Nothing
0.1618921721253226,0.20392484720310786,-0.0768221883035855,106,jitter,Nothing
0.1757757236305368,0.22658389021217662,-0.07143402244044013,106,jitter,Nothing
0.21592642391988986,0.21072416892713375,-0.09459906155079939,106,jitter,Nothing
0.2891630089479485,0.2624999045217423,-0.08866535352078975,106,jitter,Nothing
0.33781330024561207,0.25815344466198353,-0.14242070506614893,106,jitter,Nothing
0.3971871819769294,0.2615082165593745,-0.11739240128465143,106,jitter,Nothing
0.41314122946713916,0.29978689596179975,-0.11767901269602628,106,jitter,Nothing
0.47831026640325836,0.30683487747172666,-0.13427789090684603,106,jitter,Nothing
0.5089086832723824,0.2896578100127216,-0.16656915888020807,106,jitter,Nothing
0.5345042471034602,0.28547419330681895,-0.17652126730105674,106,jitter,Nothing
0.5855307126500962,0.29175172270723304,-0.16114722540446508,106,jitter,Nothing
0.6039400625862025,0.24981966270307981,-0.18218558107488417,106,jitter,Nothing
0.6093360976113312,0.25429194164476093,-0.1585884587243429,106,jitter,Nothing
0.5938985422789735,0.22827777415511893,-0.16469025159822698,106,jitter,Nothing
0.5645085370610642,0.17290946370394847,-0.11484566182933237,106,jitter,Nothing
0.586243503392168,0.18265570737590214,-0.08185424706805784,106,jitter,Nothing
0.5694991334628161,0.17249517518181992,-0.052271489700705935,106,jitter,Nothing
0.5626719494402443,0.16109999359195418,-0.003516361382563617,106,jitter,Nothing
0.5287578614425243,0.12776895159519178,0.03942789176498753,106,jitter,Nothing
0.5045982132668465,0.10377903444389738,0.09975384388231553,106,jitter,Nothing
0.4612199967114955,0.11394330045927525,0.118363907966758,106,jitter,Nothing
0.42642299887884705,0.0695755545968129,0.1158368092244827,106,jitter,Nothing
0.3598819278871321,0.044947943317970945,0.15295819536193084,106,jitter,Nothing
0.3042459888689104,8.063409897937114e-05,0.12287392283542684,106,jitter,Nothing
0.19673666980455998,-0.05125474987385046,0.08953943320793592,106,jitter,Nothing
0.15293697176099963,-0.13428604801781407,0.05037800624056585,106,jitter,Nothing
0.03547266276142641,-0.19379701271632063,0.004851022774960398,106,jitter,Nothing
0.4656359702167375,0.1039441008160635,0.1197778719525798,107,shifting,Nothing
0.4188925274545546,0.0817236568192505,0.1398272134364957,107,shifting,Nothing
0.361837455965189,0.0510577444318852,0.1440761998292188,107,shifting,Nothing
0.2949231083146927,0.0086755715803199,0.1294526017260267,107,shifting,Nothing
0.2196285727500824,-0.0478694888562252,0.0956106725352127,107,shifting,Nothing
0.1383707750362812,-0.1196014445750287,0.0455543307507391,107,shifting,Nothing
0.0542712009190147,-0.2058221822111196,-0.0148213965060465,107,shifting,Nothing
0.1277482849368167,0.3631555676962982,-0.0637396976916156,107,shifting,Nothing
0.1373301089733021,0.3727328305289042,-0.0959458860768628,107,shifting,Nothing
0.157222044293646,0.3809555327463524,-0.1139992977652646,107,shifting,Nothing
0.1874830985721063,0.3881590685837491,-0.1027574497248407,107,shifting,Nothing
0.2273170852746047,0.394041259265503,-0.0528867382675196,107,shifting,Nothing
0.2750899900461727,0.3977763030646916,0.0354850202397322,107,shifting,Nothing
0.328476798089178,0.3982961202809706,0.1534570723949059,107,shifting,Nothing
0.3846994457389363,0.3945985804408626,0.2872400004452893,107,shifting,Nothing
0.440810385332189,0.3860001329646906,0.4223797123008911,107,shifting,Nothing
0.4939780117789563,0.372293645599839,0.5465273442607351,107,shifting,Nothing
0.5417377106775859,0.353802845368948,0.6506427002534682,107,shifting,Nothing
0.5821828795284737,0.3313447069891392,0.729196616072287,107,shifting,Nothing
0.6140818099754309,0.3061224507324621,0.77918115748701,107,shifting,Nothing
0.6369172007417675,0.2795896076291898,0.7973819334689414,107,shifting,Nothing
0.650854209435033,0.2533936859709247,0.7778684935917517,107,shifting,Nothing
0.6566365351158017,0.2295125320505286,0.7128748877747946,107,shifting,Nothing
0.655361655450208,0.210416088985289,0.597296599448185,107,shifting,Nothing
0.648055804534399,0.1988355411447507,0.4341881671617174,107,shifting,Nothing
0.6351356331842098,0.196945613901925,0.2375834927239357,107,shifting,Nothing
0.6161758489803902,0.2051895751680402,0.0297845736991661,107,shifting,Nothing
0.5904133277469664,0.22135049807768,-0.1657959320054404,107,shifting,Nothing
0.5577742186824654,0.240665881319521,-0.3316455102808884,107,shifting,Nothing
0.5195144684360185,0.2572815229185157,-0.4594234723142784,107,shifting,Nothing
0.4777665451014455,0.2663238417276634,-0.5491815190656777,107,shifting,Nothing
0.4342808666603818,0.2653875869505204,-0.6059646814324258,107,shifting,Nothing
0.3893735400512991,0.2547806188475288,-0.6356402107714374,107,shifting,Nothing
0.3419591792329878,0.2367752526845564,-0.6421200945934491,107,shifting,Nothing
0.2908153891559398,0.2144484660337436,-0.6272158020164942,107,shifting,Nothing
0.2363381483819776,0.1905569907515112,-0.5923035101620902,107,shifting,Nothing
0.181489420321763,0.1669019127655013,-0.5400510104226499,107,shifting,Nothing
0.1309848416177977,0.1444825715081317,-0.4748985869206478,107,shifting,Nothing
0.0891410549895782,0.1241133480793926,-0.4019627133445642,107,shifting,Nothing
0.0580396354485727,0.1068242870903951,-0.3253485180298023,107,shifting,Nothing
0.0373341995100897,0.0937692124114624,-0.24737431718358,107,shifting,Nothing
0.0254939263162119,0.0858756718006695,-0.1692938858828739,107,shifting,Nothing
0.0211967295355771,0.0835335575375092,-0.0928528222253647,107,shifting,Nothing
0.0238963547807184,0.0865263384287052,-0.0214024181031793,107,shifting,Nothing
0.0336178530882344,0.0942595382114481,0.040340294543607,107,shifting,Nothing
0.0505102166596213,0.1060442701953736,0.0877296627831713,107,shifting,Nothing
0.0745003490196409,0.1211917296955483,0.1178962643133942,107,shifting,Nothing
0.1052030853112406,0.1389342987058752,0.1307132767813599,107,shifting,Nothing
0.1420464262840275,0.1582516094029848,0.1284532263190494,107,shifting,Nothing
0.1842288472704189,0.1777132751898316,0.1144789061908482,107,shifting,Nothing
0.2302543512655865,0.1955705960081943,0.0920213637649213,107,shifting,Nothing
0.2775178966395507,0.2101927723894869,0.0637391743861281,107,shifting,Nothing
0.3225110478193725,0.2205679825964771,0.031907070480098,107,shifting,Nothing
0.3614633749781424,0.2265059948011849,-0.0011761643112937,107,shifting,Nothing
0.3909682594043843,0.2284898887626313,-0.0328728637487801,107,shifting,Nothing
0.4084498626228211,0.2273335709748217,-0.0603214164226346,107,shifting,Nothing
0.4124028124310098,0.2238022754515677,-0.081072163062177,107,shifting,Nothing
0.4024076995128228,0.2183936196136808,-0.0938442452790621,107,shifting,Nothing
0.3791246968316796,0.2114121988994945,-0.0988822169965184,107,shifting,Nothing
0.3443253833511843,0.2032012078509696,-0.0976838988294471,107,shifting,Nothing
0.3007515860171563,0.1942707120030792,-0.092254660214028,107,shifting,Nothing
0.2516969765588855,0.1852218152251766,-0.084365701460409,107,shifting,Nothing
0.2005139528097857,0.1765534019345118,-0.0752913016496133,107,shifting,Nothing
0.1503569572833606,0.1685054247203237,-0.0660110303856906,107,shifting,Nothing
0.1042804141592519,0.1610747551299969,-0.0574438302386386,107,shifting,Nothing
0.0654396279969297,0.1542132065758517,-0.0504484520223546,107,shifting,Nothing
0.036935111044648,0.1480296162011244,-0.0456611089747172,107,shifting,Nothing
0.0210955890201518,0.1428268755142401,-0.043300517117794,107,shifting,Nothing
0.0185452595547984,0.1390042808868899,-0.0430260543539491,107,shifting,Nothing
0.0277120305029895,0.1369421071912304,-0.0439237211554224,107,shifting,Nothing
0.0452358007152841,0.1369297197207856,-0.0446903417161618,107,shifting,Nothing
0.0671580058190902,0.1391383776080996,-0.044024888784547,107,shifting,Nothing
0.0901198014580283,0.1436043607758125,-0.0410626464815901,107,shifting,Nothing
0.1117644103698375,0.1501949509203499,-0.0356296937529283,107,shifting,Nothing
0.1303987290179581,0.1585685125233532,-0.0282107214619715,107,shifting,Nothing
0.1446716349431188,0.1681523173259607,-0.0196464151272096,107,shifting,Nothing
0.1537317719302668,0.1781432453698875,-0.0107754966122647,107,shifting,Nothing
0.1576031555222608,0.1875375280899446,-0.0023183876580604,107,shifting,Nothing
0.1572626399652219,0.1952129895162278,0.0050056357028655,107,shifting,Nothing
0.1542649017179152,0.200076285429806,0.0104043788942387,107,shifting,Nothing
0.1502523699887649,0.2012565763979341,0.0131150625809847,107,shifting,Nothing
0.1467629805428672,0.198287124299106,0.0126016177070499,107,shifting,Nothing
0.1453117052334449,0.1911940692951284,0.0087652264396191,107,shifting,Nothing
0.1473891040649546,0.1804837990744851,0.0021327092017197,107,shifting,Nothing
0.1542030258056616,0.1670932252079611,-0.006062307639784,107,shifting,Nothing
0.1662609672970504,0.1522997479630265,-0.0140230418517103,107,shifting,Nothing
0.1830620231908606,0.1375262083508045,-0.0197911166031359,107,shifting,Nothing
0.2031532711945005,0.1240730953264178,-0.021791139849288,107,shifting,Nothing
0.2243584944809221,0.1129683909243861,-0.0192498108744957,107,shifting,Nothing
0.2440074608076717,0.1051445366243526,-0.0122927691573417,107,shifting,Nothing
0.2595597601915613,0.1018183564176791,-0.0018901399321041,107,shifting,Nothing
0.2695289715339538,0.10450770065953,0.0101840722968114,107,shifting,Nothing
0.2738671710650456,0.1143761795007202,0.0216454259715652,107,shifting,Nothing
0.2736001160422286,0.1314222356760231,0.0303562425740844,107,shifting,Nothing
0.2702622562374394,0.1542177816551782,0.0349253584248958,107,shifting,Nothing
0.2654587780564331,0.1803051200344924,0.0349378408505884,107,shifting,Nothing
0.2604188054730478,0.2068728177137662,0.0308796986299865,107,shifting,Nothing
0.2554680070447063,0.2313264498583713,0.0238549757617411,107,shifting,Nothing
0.2498307194338302,0.2516098154599425,0.0151687127207435,107,shifting,Nothing
0.2421317299867909,0.2663197739567786,0.0059336760683538,107,shifting,Nothing
0.2312596870865779,0.2747061988669053,-0.0031345349383897,107,shifting,Nothing
0.2169682848582944,0.2766067955793052,-0.0116896747262843,107,shifting,Nothing
0.1999729297703463,0.2723484395841511,-0.0195905380195478,107,shifting,Nothing
0.181713894765075,0.2627246743879338,-0.0267782138931507,107,shifting,Nothing
0.1642469753065467,0.2491660265673429,-0.0333446628399129,107,shifting,Nothing
0.1504928427838441,0.2339750950369716,-0.0396606392773222,107,shifting,Nothing
0.1441959671262252,0.220223423508931,-0.0462553169772316,107,shifting,Nothing
0.148933833358295,0.2110999712815042,-0.0535363227330934,107,shifting,Nothing
0.1667388114975534,0.2090110650741697,-0.0617075751160032,107,shifting,Nothing
0.1973304099755149,0.2148646224710484,-0.0708807681289452,107,shifting,Nothing
0.238238468467968,0.2277628680217607,-0.0811194365911543,107,shifting,Nothing
0.285704752499107,0.2452189015700303,-0.0924107481338985,107,shifting,Nothing
0.3360368894917941,0.2638874256618926,-0.1047852900029663,107,shifting,Nothing
0.3865535120705137,0.2804672686883306,-0.1184510797573824,107,shifting,Nothing
